0.0,0.0,0.0,19.15199990602651,-113.69112170117432,-17.95432090992324,170.354783779507,-93.04349647502904,-457.017663086656,92.93789539733166,50.335264748526285,-725.3957175516206,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-13.325244828029255,123.09194107343536,7.754332239772392,117.41764538137764,206.3171973931844,-357.56450340238234,89.82203253007043,300.78008674354334,-768.900430116725,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-1.0695562072344498,-33.87623781519513,205.5803674819234,57.19161573062152,-58.396190409032116,430.9245429854386,168.41589957648708,-51.60337975661382,443.77423921518516,155.26149064523574,-49.999501642019915,528.4976424066081,10.547016277193718,-2.4275658076137705,445.82756244723333,23.60236862169007,81.96549093541933,410.62058427589636,80.27497242626201,317.0784267164068,431.16113375049673,285.01665593617065,310.4362215115248,517.0462241081674,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,67.63309489878085,-189.12366739500743,392.2068010936473,180.95885462961667,-376.59880758446445,379.1701769041977,393.5574868534455,-383.37578828816726,504.0544719930028,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,12.826644934430984,-117.83383615023855,-16.286946246826922,144.64300785468618,-108.27130817778522,-472.150774983055,66.08863169041518,28.03096624618515,-743.6238387378023,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-8.325395056057287,125.48081627200209,7.264698254444657,103.30615845141284,196.13480262322335,-377.1685123467441,50.42791356638716,271.78645975941276,-787.3041295867413,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,8.86809979192502,-31.37699470509287,209.4006760686611,79.91106783488625,-67.65559463102842,423.16129944779607,194.5738148538346,-72.95416712611477,423.6157302931348,181.80017125853786,-76.06922489022969,511.57775727124954,10.547016277193718,-2.4275658076137705,445.82756244723333,44.97524620243919,76.01152300952974,406.28320616833884,63.523734741885974,306.7267615879606,420.7682079579899,270.53489139555234,301.0358966797728,483.1456783716744,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,85.09575507148863,-198.48224319582127,385.61681968371363,208.2128896200034,-382.54970928364816,355.5351612666857,444.8723957016673,-428.3918363819441,461.54842101544824,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,31.55184545165825,-110.06829833659057,-16.206337233064822,99.01292549932941,-110.23299128201894,-470.63594231011126,-9.401941454705284,-16.357916993284725,-739.1522557963459,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-26.685291168073423,118.01235717905978,7.282169102201995,62.823023093063874,212.46111505342162,-374.56312285321735,-33.61032894512367,262.6234386622534,-793.0465840727802,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,16.42448924894493,-21.345549214381208,210.98296563810834,90.04179712029458,-38.85110884184735,425.33918643313206,204.03538502988633,-29.50705710904936,426.13793196035107,192.0209089973707,-41.60534344187958,518.1775772824873,10.547016277193718,-2.4275658076137705,445.82756244723333,43.115328820596034,95.62455736485902,408.05030850267514,82.88629990481637,324.0387838428499,394.57912094055945,292.34849221965004,295.4700571953066,456.85389320974014,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,104.32475509892564,-160.7719324264213,384.1196256902252,171.42781963938376,-325.8318438224221,315.01939573399306,409.6632004905672,-318.4770646660838,432.98343318818075,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,6.770414810427262,-98.36019197505229,-11.966207873250477,82.07621737977426,-99.75358661550928,-464.25131357402273,-23.486615830442712,39.38128100507394,-743.2411389949509,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-2.446057502482395,106.39012106805446,6.252036701945399,30.02612019899676,124.79078524936949,-386.2682435923588,-74.12306733973791,144.99848486582553,-795.2576349625749,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,12.34273749552564,-19.14692496537723,216.85843164204806,80.33716465191144,-43.73228138867645,446.06056489843985,191.2917490217169,-46.44704659690632,452.9831631928503,174.47455094673728,-41.71576692524819,548.6947127503987,10.547016277193718,-2.4275658076137705,445.82756244723333,50.883462486975404,91.43296919697893,428.5453533780948,115.71991162990123,339.9058169865932,425.1691131834807,349.55578353816327,339.6056545220302,506.80702131734694,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,76.19632418036346,-163.2428919478826,406.49357458978363,121.15471421360337,-358.12602528558483,355.4090910152813,343.36024476274804,-411.6888458026595,422.5743876091525,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-2.166920872689139,-109.43617825723874,-10.73816042062329,80.87106282921647,-109.94099753655227,-462.33725491869035,-23.1903952812853,12.054939541902872,-746.004067419993,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,2.9496387272291997,112.28164507713099,5.129090115283572,-6.476095071066332,136.06386153060998,-400.5359364469581,-142.52993392434408,150.15197958345036,-802.6884522449602,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,15.987744081759153,-10.146316053132876,215.3089457735679,88.8444703372042,-26.77187861732376,438.3073276090518,199.15359928743774,-37.60533121288951,450.33112777945735,178.169559421492,-32.443720949030066,543.4825901057422,10.547016277193718,-2.4275658076137705,445.82756244723333,67.75469932815984,111.16278913850634,414.7868473316368,125.03861333371903,329.73568673163595,392.30103145566807,339.4275910150192,355.35697563128804,466.7698908164905,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,75.28613008707129,-154.47896826784182,400.7193881181718,151.0826463910063,-354.3550990513226,352.62784739449194,401.80399565861376,-357.6364314813324,437.7125670034203,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-17.854796724816765,-112.37086157262752,-12.21490126934099,91.85115250613542,-112.22658248119568,-457.65174733588367,-22.009927949847324,66.22741331340198,-745.0052030346636,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,15.85154920040055,112.12827726374913,8.406817350853892,-7.3530314397775065,142.2279420688659,-394.11226186240293,-186.66196699998002,149.86299784206545,-787.7341255956377,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,23.765742369414504,-27.923086680589282,216.09430795585288,99.39556061110513,-77.09687538996316,440.1807226378406,193.73182168407828,-103.13002044729484,456.8187375076036,167.0472238156317,-115.47039385734858,549.6721789610849,10.547016277193718,-2.4275658076137705,445.82756244723333,94.61194395663101,59.86331725572531,421.6383813457525,98.52356512231361,265.05174948498296,433.6505156223355,284.57092826259804,331.8826804932691,484.3260532069125,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,55.781601460850325,-190.3467288167144,395.00215183955004,19.318627454828153,-374.56774766214517,332.0300021436804,330.73716352126854,-299.3843846137877,420.50066675956964,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-28.641884874101848,-113.85250761389239,-12.917432234567,117.62105333194933,-79.06021953458452,-450.60600895220546,9.97293112801238,131.02913897832548,-727.7626604305113,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,24.624449861041573,109.77485875593845,9.130009114317208,29.73732681864831,119.61345069257239,-377.9762790557182,-122.81588332306826,170.14875503579145,-775.9128676956299,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,13.88477876086981,-25.206430889350756,212.87843036015823,79.34978780485926,-60.59492007239455,438.6046387251467,168.06667824227495,-90.98556903442142,459.6367427891005,138.98682994334425,-85.8948622669314,549.9955115124479,10.547016277193718,-2.4275658076137705,445.82756244723333,84.12050712461418,74.82932599582482,416.8084924324421,113.11280150474308,262.9267204985915,419.949570674556,306.38677343732894,303.8853118501914,494.9741230627433,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,35.403118312585974,-179.19453127142256,392.1688286599464,65.56537315251003,-383.06909143333723,338.31418748176594,326.1842511835811,-359.76786645125327,441.30630038343816,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-38.777365106858944,-115.83837501127998,-12.934010908183069,142.9088003279704,-40.041853509174615,-437.82467498596986,62.91127165431561,192.7256584801715,-703.7546744984742,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,32.25306762501339,107.78625247922145,9.29218586030585,43.76629598570255,98.80315559946746,-363.17674195112767,-119.89866521237501,156.7234888679081,-755.9925255930077,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-4.778191170446649,-25.854969364119523,213.26491253151838,46.769951426867216,-49.23852387484936,446.291932828305,123.24396331985557,-83.16414028302411,466.033121356318,85.45844178512029,-64.34285213858625,557.1813693770588,10.547016277193718,-2.4275658076137705,445.82756244723333,57.93874200566278,88.69110462861734,424.99057279074736,76.86816422890756,283.9780669962285,405.36321838344963,261.382335406752,309.0932393575902,488.2213665412641,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,3.6863698099635727,-170.55127868056508,398.6358869730553,84.6809170273604,-352.3020983132537,315.5537488190295,264.5309535036981,-352.9468593056227,434.29766280798646,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-39.0026236135247,-106.5736337650412,-17.9765086127325,110.48407701577148,-48.49134655909457,-459.8599724958654,5.333172188142358,209.57636122266402,-732.6807435858672,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,41.67681515300781,110.97018932768975,8.998740279851743,90.96215722541143,52.65648096991325,-338.3383710362067,-68.51545634206684,149.65376074609554,-710.6194138019601,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-30.64282157593196,-25.3284635748338,204.2168734364,1.5738390008752998,-60.54886728312648,445.1630941306295,74.38886312153794,-99.3523745207121,472.41177460473193,24.4853162476631,-81.25281398515274,565.355427274102,10.547016277193718,-2.4275658076137705,445.82756244723333,19.52583287809338,78.67745831583366,422.6073547195453,65.63282233223296,276.97483234728145,373.1571074685979,190.58433204681208,232.84569478628129,417.3112566125496,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-26.252790496186982,-176.86548010701196,396.3211037326076,129.3998500091008,-302.7236217395867,304.0223853493889,327.3849804500625,-247.13396792466514,445.8564481944473,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-47.434128733858394,-105.86384850456534,-22.728729286244903,115.44187447619554,-56.22053846384476,-454.59400964330297,1.3769309440414497,218.4534583901479,-738.6625402859712,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,51.79223870389667,112.98280104350458,12.785171824042795,166.48214683367024,20.261516220440033,-298.42528463344695,44.35125291442771,93.19204803240035,-695.5085425062795,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-58.694662323383085,-35.24672084924112,203.1023414352904,-39.16083071659597,-88.67238789080105,442.7454210490532,32.05725459936155,-133.01493474722298,471.0694830754014,-15.955919692207459,-116.37463602859252,565.4187548512274,10.547016277193718,-2.4275658076137705,445.82756244723333,-9.837036807854767,48.79497562964035,423.1294640750385,37.20952272990684,258.1429642820052,331.24315589750796,150.90843669861363,188.88202967805304,352.82689351536914,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-80.69118479692938,-192.01526776879348,382.9788802883165,-2.7284065257859385,-294.89090417015905,227.28081415528843,207.3151976325647,-284.90884427058995,356.29870666503206,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-71.4027349093519,-90.24158053821222,-19.580365038785224,66.50555177881589,-66.75108666057653,-454.9740939733575,-3.056106850163025,212.54412833472716,-761.5526439071365,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,73.5368024411525,94.02437247214327,12.458652406845838,168.98197478554528,-66.16881713529257,-299.41017867651095,129.83861652185018,53.194419649918444,-699.2292420307706,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-83.48432384359978,-9.470422163462981,196.36827331639893,-105.03059797355651,-49.13820691988154,440.8859844563226,-49.21401802750957,-100.3125655029156,484.6073957844487,-101.38072498225256,-63.16152980224392,572.533496981024,10.547016277193718,-2.4275658076137705,445.82756244723333,-43.828140377805035,64.11680205338888,412.270134430454,59.10405195474886,213.16576924732468,265.8951307356524,111.90515841341757,65.57610201063304,360.4827460677099,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-160.79582930267398,-135.99295501938266,381.55887209185926,-100.17892366195315,-213.99428452270658,212.78061856546177,56.49315665694939,-336.48386554038797,269.74736670105995,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-80.73643656124197,-74.40386981753056,-24.395675034751942,36.22868576104123,-53.43393619487453,-492.19521088010885,-33.833830771389756,236.93793358303864,-767.2407980318056,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,87.57133843325413,84.03547366814313,16.438046428217522,164.04584735211097,-105.05659489520959,-331.35704442495154,137.24992609165366,-9.235259999439496,-716.5686426542422,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-89.68689083396306,-51.470453897199086,185.26896051796422,-121.1904342513745,-137.59564779071155,415.5149590537884,-71.94155351396341,-196.89773799050255,456.1874898512855,-122.5857627537722,-161.03737608109884,543.1592994158351,10.547016277193718,-2.4275658076137705,445.82756244723333,-54.284398980972064,-23.651310304418864,401.25024983477033,28.383642583003503,188.8421030742957,297.7056988684217,99.05390542327741,114.90911343226814,332.96044825270974,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-188.1384064524415,-202.26388047838552,350.94440403569075,-198.39622819713176,-235.5531295673744,171.9935856223107,-33.528113953463645,-440.1697966096763,217.5789286741395,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-89.17165991176238,-64.38549425639357,-27.906229132930253,10.333696415188875,-50.217528114758075,-505.3347333733384,-64.28901546300779,237.95822454657977,-757.3631589649416,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,97.56110212298336,76.12437934416026,20.794209874514497,153.95756592832865,-111.72097199624231,-334.2005680487127,112.29643021868084,-51.24740542405205,-709.9448622784009,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-90.27531397739251,-92.29025894017587,171.77053601876136,-117.66104112085355,-223.80981721820186,381.1749746214865,-66.56870746271856,-287.5504826753539,415.54643920280915,-106.13042497143918,-258.6973673663106,503.35249260946165,10.547016277193718,-2.4275658076137705,445.82756244723333,-43.313822297088684,-109.60702022291242,383.84793272676325,50.53272844518907,122.66692262599844,318.90915314978156,96.39341044204177,89.35165855153885,302.87111395236695,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-198.60128434582546,-273.8530503779962,310.740827634679,-274.86807842854364,-309.7710390831059,124.88229786858139,-129.99916434612766,-506.0550895662086,124.03254173769656,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-94.65085650963226,-65.57890129427595,-24.820250180838244,23.942542075165214,-48.98912592403453,-487.4843355405499,-54.15013220093631,245.21983703360516,-742.6487566718021,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,100.44678427145138,73.99219796816062,18.44285601731007,160.16412622438162,-128.61354342829105,-315.53423385506295,108.7683207707167,-79.91901369103383,-693.7509791392421,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-62.91225043564511,-121.84708686882301,166.65750025654123,-60.79562997118352,-268.639088112445,362.5222576441136,-8.480015186258475,-339.4026625988983,391.918897443095,-41.8807917484203,-309.35234641312564,479.5288877633636,10.547016277193718,-2.4275658076137705,445.82756244723333,9.214072413104917,-148.43532522729512,369.7470490761716,75.73538554828396,94.79928348186941,323.61376376193084,168.51857768088655,147.22887820050494,348.6807711471135,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-148.6529356277611,-320.4676275603575,298.4720028177269,-231.21025904597704,-366.0252154912512,137.7098405718733,-127.99689021461461,-585.7017708166067,110.00936622177902,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-93.74270096977205,-56.96650102488678,-27.490165413014843,-3.1043250107583926,-40.47652702563377,-489.88247262309034,-77.56642230368948,245.964158065333,-745.792589387738,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,99.32381983259567,65.14908526460152,21.467321029615103,128.38430218839116,-103.86711022681911,-324.1554510551292,71.50709001896338,-62.81901859085377,-691.7894353140318,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-80.71921522151106,-124.24688415143262,155.78084047585645,-96.97179339113384,-280.10736371217524,346.3034473674028,-46.41288353646185,-348.70164520935754,373.409795046534,-76.5127149954525,-321.860379647132,461.50364622709174,10.547016277193718,-2.4275658076137705,445.82756244723333,-21.923372416961353,-166.48964323246926,359.7026078443519,85.63688362780236,69.30407101347888,320.3854696526687,195.8342437298367,136.74459566264017,378.1587872455512,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-182.23128614914063,-325.85437501337157,281.778851210901,-268.3879301768586,-389.164921987132,112.530818031515,-183.58382156228816,-602.2398605391929,99.12179276350747,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-87.49247298779784,-65.00202682273033,-28.23629285894296,4.46623849799849,-79.59083923650368,-486.8007265004184,-66.92124914245355,201.25567666059055,-737.9483483181376,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,93.49869348569673,74.91248252063501,22.870529596065342,144.95905579808485,-109.521054358299,-292.01485539146773,74.02668858426497,-112.42799565057625,-683.5355411136854,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-86.25980635110551,-145.21634523148472,144.58340027154372,-103.9118660450039,-327.94373012775475,316.08220192200116,-55.38245721503282,-401.276128942951,339.0294117008683,-88.51323430853107,-385.338923714793,426.69055701414226,10.547016277193718,-2.4275658076137705,445.82756244723333,-35.73706114904762,-207.14019556900362,346.1779715627144,52.3915023240314,35.759936473392024,390.58134056137385,168.74323937332406,150.373256690335,390.4888054806989,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-183.2634044749979,-377.9506104149601,245.32304537691292,-254.07257648076558,-472.21329316471827,120.29674486694569,-164.68545754602263,-670.7512134172607,120.74326363277225,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-88.41980419343268,-79.03819612400876,-29.633066202526248,-15.465602479187437,-120.03543276974926,-485.0091569006133,-92.81510123550314,165.29554810291543,-737.1676916519959,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,87.77109250813761,79.5953063968992,25.840881081753885,204.0359866705572,-112.70743204909232,-245.02315608458414,151.8651058951344,-132.3891916123902,-652.380905861966,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-112.56648443097714,-111.4095596836766,160.3761099151694,-143.1050694101566,-261.37868225289077,349.28012199353435,-96.9834189815536,-325.7724225729939,361.35832081846604,-144.06577616758136,-313.8694672207761,450.4674444997229,10.547016277193718,-2.4275658076137705,445.82756244723333,-81.65188516653663,-138.8751881731336,370.19864860605014,13.734819824455629,91.37669887726331,350.8406775322726,148.56066999980624,167.38852452559385,339.0301308173311,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-212.10306322685122,-324.01560524893273,281.0846808331124,-262.9871366641732,-420.2237995389345,133.0262039694236,-152.19883564858327,-609.235144731774,124.46136092650835,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
